ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
SOTIPAPIER,STPAP,2023-08-18,6.2,6.35,6.18,6.18,9779
SOTIPAPIER,STPAP,2023-08-21,6.18,6.3,6.17,6.3,687
SOTIPAPIER,STPAP,2023-08-22,6.3,6.3,6.29,6.29,4256
SOTIPAPIER,STPAP,2023-08-23,6.29,6.3,6.29,6.3,1
SOTIPAPIER,STPAP,2023-08-24,6.3,6.3,6.3,6.3,72
SOTIPAPIER,STPAP,2023-08-25,6.3,6.35,6.3,6.35,10
SOTIPAPIER,STPAP,2023-08-28,6.35,6.35,6.35,6.35,356
SOTIPAPIER,STPAP,2023-08-29,6.35,6.35,6.17,6.25,1094
SOTIPAPIER,STPAP,2023-08-30,6.25,6.25,6.12,6.13,8161
SOTIPAPIER,STPAP,2023-08-31,6.13,6.13,5.95,5.98,8613
SOTIPAPIER,STPAP,2023-09-01,5.98,5.98,5.95,5.97,1638
SOTIPAPIER,STPAP,2023-09-04,5.97,5.97,5.77,5.8,4973
SOTIPAPIER,STPAP,2023-09-05,5.8,5.83,5.75,5.8,5281
SOTIPAPIER,STPAP,2023-09-06,5.8,5.8,5.7,5.7,8962
SOTIPAPIER,STPAP,2023-09-07,5.7,5.95,5.7,5.81,11670
SOTIPAPIER,STPAP,2023-09-08,5.81,6.0,5.7,5.8,21889
SOTIPAPIER,STPAP,2023-09-11,5.8,5.85,5.6,5.65,12932
SOTIPAPIER,STPAP,2023-09-12,5.65,5.7,5.62,5.7,210
SOTIPAPIER,STPAP,2023-09-13,5.7,5.7,5.61,5.61,1198
SOTIPAPIER,STPAP,2023-09-14,5.61,5.82,5.61,5.82,2215
SOTIPAPIER,STPAP,2023-09-15,5.82,5.82,5.74,5.75,722
SOTIPAPIER,STPAP,2023-09-18,5.75,5.75,5.68,5.69,155
SOTIPAPIER,STPAP,2023-09-19,5.69,5.69,5.45,5.65,16363
SOTIPAPIER,STPAP,2023-09-20,5.65,5.68,5.45,5.6,13504
SOTIPAPIER,STPAP,2023-09-21,5.6,5.6,5.45,5.45,791
SOTIPAPIER,STPAP,2023-09-22,5.45,5.5,5.43,5.45,5994
SOTIPAPIER,STPAP,2023-09-25,5.45,5.55,5.4,5.4,3253
SOTIPAPIER,STPAP,2023-09-26,5.4,5.4,5.3,5.4,10884
SOTIPAPIER,STPAP,2023-10-10,5.4,5.4,5.08,5.22,70610
SOTIPAPIER,STPAP,2023-10-11,5.22,5.35,5.22,5.34,3535
SOTIPAPIER,STPAP,2023-10-12,5.34,5.34,5.13,5.3,7163
SOTIPAPIER,STPAP,2023-10-13,5.3,5.3,5.3,5.3,25
SOTIPAPIER,STPAP,2023-10-16,5.3,5.3,5.0,5.04,9581
SOTIPAPIER,STPAP,2023-10-17,5.04,5.18,4.99,5.18,5685
SOTIPAPIER,STPAP,2023-10-18,5.18,5.18,5.18,5.18,400
SOTIPAPIER,STPAP,2023-10-19,5.18,5.18,5.0,5.04,2925
SOTIPAPIER,STPAP,2023-10-20,5.04,5.17,5.0,5.17,1612
SOTIPAPIER,STPAP,2023-10-23,5.17,5.17,4.99,4.99,6704
SOTIPAPIER,STPAP,2023-10-24,4.99,5.01,4.99,5.0,8855
SOTIPAPIER,STPAP,2023-10-25,5.0,5.05,5.0,5.0,26635
SOTIPAPIER,STPAP,2023-10-26,5.0,5.0,4.9,5.0,2738
SOTIPAPIER,STPAP,2023-10-27,5.0,5.0,4.9,4.9,1330
SOTIPAPIER,STPAP,2023-10-30,4.9,4.9,4.71,4.89,2202
SOTIPAPIER,STPAP,2023-10-31,4.89,4.89,4.8,4.8,42788
SOTIPAPIER,STPAP,2023-11-02,4.8,4.84,4.71,4.71,5855
SOTIPAPIER,STPAP,2023-11-03,4.71,4.84,4.71,4.84,2
SOTIPAPIER,STPAP,2023-11-06,4.84,4.85,4.82,4.82,324
SOTIPAPIER,STPAP,2023-11-07,4.82,4.85,4.76,4.76,868
SOTIPAPIER,STPAP,2023-11-08,4.76,5.04,4.76,4.89,27562
SOTIPAPIER,STPAP,2023-11-09,4.89,5.15,4.89,5.05,2238
SOTIPAPIER,STPAP,2023-11-10,5.05,5.29,5.05,5.29,10815
SOTIPAPIER,STPAP,2023-11-14,5.29,5.29,5.15,5.15,1634
SOTIPAPIER,STPAP,2023-11-15,5.15,5.29,5.15,5.28,22
SOTIPAPIER,STPAP,2023-11-16,5.28,5.28,5.08,5.15,6422
SOTIPAPIER,STPAP,2023-11-17,5.15,5.25,5.13,5.24,1015
SOTIPAPIER,STPAP,2023-11-20,5.24,5.28,5.24,5.28,1
SOTIPAPIER,STPAP,2023-11-21,5.28,5.49,5.2,5.47,7807
SOTIPAPIER,STPAP,2023-11-22,5.47,5.78,5.45,5.7,8019
SOTIPAPIER,STPAP,2023-11-23,5.7,5.7,5.5,5.58,1385
SOTIPAPIER,STPAP,2023-11-24,5.58,5.58,5.45,5.5,3175
SOTIPAPIER,STPAP,2023-11-27,5.5,5.5,5.5,5.5,20
SOTIPAPIER,STPAP,2023-11-28,5.5,5.5,5.49,5.5,562
SOTIPAPIER,STPAP,2023-11-29,5.5,5.5,5.3,5.3,4748
SOTIPAPIER,STPAP,2023-11-30,5.3,5.4,5.2,5.4,4301
SOTIPAPIER,STPAP,2023-12-01,5.4,5.54,5.3,5.5,2745
SOTIPAPIER,STPAP,2024-03-04,4.6,4.75,4.6,4.75,535
SOTIPAPIER,STPAP,2024-03-05,4.75,4.75,4.66,4.72,4970
SOTIPAPIER,STPAP,2024-03-06,4.72,4.75,4.63,4.72,310
SOTIPAPIER,STPAP,2024-03-07,4.72,4.72,4.63,4.72,2833
SOTIPAPIER,STPAP,2024-03-08,4.72,4.72,4.63,4.71,655
SOTIPAPIER,STPAP,2024-03-11,4.71,4.71,4.7,4.7,1018
SOTIPAPIER,STPAP,2024-03-12,4.7,4.7,4.56,4.6,6663
SOTIPAPIER,STPAP,2024-03-13,4.6,4.75,4.6,4.75,24
SOTIPAPIER,STPAP,2024-03-14,4.75,4.75,4.7,4.7,5600
SOTIPAPIER,STPAP,2024-03-15,4.7,4.7,4.7,4.7,2820
SOTIPAPIER,STPAP,2024-03-18,4.7,4.7,4.6,4.7,16303
SOTIPAPIER,STPAP,2024-03-19,4.7,4.7,4.61,4.7,70
SOTIPAPIER,STPAP,2024-03-21,4.7,4.7,4.61,4.7,1892
SOTIPAPIER,STPAP,2024-03-22,4.7,4.7,4.65,4.65,6416
SOTIPAPIER,STPAP,2024-03-25,4.65,4.74,4.61,4.62,3174
SOTIPAPIER,STPAP,2024-03-26,4.62,4.69,4.62,4.69,1306
SOTIPAPIER,STPAP,2024-03-27,4.69,4.7,4.62,4.7,1561
SOTIPAPIER,STPAP,2024-03-28,4.7,4.7,4.61,4.69,4605
SOTIPAPIER,STPAP,2024-03-29,4.69,4.69,4.55,4.69,18318
SOTIPAPIER,STPAP,2024-04-01,4.69,4.69,4.56,4.68,1961
SOTIPAPIER,STPAP,2024-04-02,4.68,4.68,4.6,4.67,5037
SOTIPAPIER,STPAP,2024-04-03,4.67,4.67,4.67,4.67,50
SOTIPAPIER,STPAP,2024-04-04,4.67,4.67,4.58,4.67,2748
SOTIPAPIER,STPAP,2024-04-05,4.67,4.67,4.58,4.66,1026
SOTIPAPIER,STPAP,2024-04-08,4.66,4.66,4.65,4.65,154
SOTIPAPIER,STPAP,2024-04-12,4.65,4.69,4.65,4.69,17
SOTIPAPIER,STPAP,2024-04-15,4.69,4.69,4.67,4.67,3
SOTIPAPIER,STPAP,2024-04-16,4.67,4.67,4.55,4.66,8806
SOTIPAPIER,STPAP,2024-04-17,4.66,4.66,4.56,4.66,560
SOTIPAPIER,STPAP,2024-04-18,4.66,4.69,4.53,4.69,16709
SOTIPAPIER,STPAP,2024-04-19,4.69,4.69,4.56,4.56,1924
SOTIPAPIER,STPAP,2024-04-22,4.56,4.56,4.53,4.53,8443
SOTIPAPIER,STPAP,2024-04-23,4.53,4.56,4.5,4.56,20251
SOTIPAPIER,STPAP,2024-04-24,4.56,4.56,4.48,4.55,2050
SOTIPAPIER,STPAP,2024-04-25,4.55,4.55,4.47,4.54,32219
SOTIPAPIER,STPAP,2024-04-26,4.54,4.55,4.47,4.54,739
SOTIPAPIER,STPAP,2024-04-29,4.54,4.54,4.5,4.5,864
SOTIPAPIER,STPAP,2024-04-30,4.5,4.5,4.5,4.5,120
SOTIPAPIER,STPAP,2024-05-02,4.5,4.5,4.43,4.5,3430
SOTIPAPIER,STPAP,2024-05-03,4.5,4.5,4.45,4.5,6793
SOTIPAPIER,STPAP,2024-05-06,4.44,4.53,4.44,4.53,7760
SOTIPAPIER,STPAP,2024-05-07,4.53,4.56,4.5,4.56,6397
SOTIPAPIER,STPAP,2024-05-08,4.56,4.83,4.52,4.83,22681
SOTIPAPIER,STPAP,2024-05-09,4.55,4.69,4.55,4.55,39856
SOTIPAPIER,STPAP,2024-05-10,4.43,4.62,4.43,4.55,11517
SOTIPAPIER,STPAP,2024-05-13,4.5,4.58,4.44,4.5,2532
SOTIPAPIER,STPAP,2024-05-14,4.5,4.5,4.44,4.49,995
SOTIPAPIER,STPAP,2024-05-15,4.49,4.49,4.43,4.44,9490
SOTIPAPIER,STPAP,2024-05-16,4.49,4.5,4.44,4.49,12071
SOTIPAPIER,STPAP,2024-05-17,4.45,4.49,4.42,4.49,16368
SOTIPAPIER,STPAP,2024-05-20,4.43,4.48,4.43,4.48,1517
SOTIPAPIER,STPAP,2024-05-21,4.43,4.43,4.32,4.4,10448
SOTIPAPIER,STPAP,2024-05-22,4.4,4.4,4.35,4.4,6371
SOTIPAPIER,STPAP,2024-05-23,4.4,4.4,4.3,4.4,13578
SOTIPAPIER,STPAP,2024-05-24,4.42,4.42,4.32,4.41,866
SOTIPAPIER,STPAP,2024-05-27,4.41,4.41,4.32,4.4,432
SOTIPAPIER,STPAP,2024-05-28,4.4,4.4,4.35,4.4,1532
SOTIPAPIER,STPAP,2024-05-29,4.28,4.4,4.28,4.4,34762
SOTIPAPIER,STPAP,2024-05-30,4.39,4.4,4.3,4.39,19024
SOTIPAPIER,STPAP,2024-05-31,4.39,4.39,4.24,4.33,7005
SOTIPAPIER,STPAP,2024-06-03,4.3,4.33,4.23,4.33,3264
SOTIPAPIER,STPAP,2024-06-04,4.33,4.37,4.25,4.36,15294
SOTIPAPIER,STPAP,2024-06-06,4.36,4.36,4.29,4.33,6461
SOTIPAPIER,STPAP,2024-06-07,4.33,4.35,4.29,4.35,5695
SOTIPAPIER,STPAP,2024-06-10,4.35,4.46,4.3,4.45,13332
SOTIPAPIER,STPAP,2024-06-11,4.45,4.53,4.31,4.53,8860
SOTIPAPIER,STPAP,2024-06-12,4.53,4.53,4.33,4.45,303
SOTIPAPIER,STPAP,2024-06-13,4.45,4.45,4.34,4.44,301
SOTIPAPIER,STPAP,2024-06-14,4.44,4.44,4.36,4.42,181
SOTIPAPIER,STPAP,2024-06-18,4.42,4.65,4.4,4.65,24279
SOTIPAPIER,STPAP,2024-06-19,4.65,4.8,4.61,4.78,8293
SOTIPAPIER,STPAP,2024-06-20,4.78,4.78,4.61,4.61,5305
SOTIPAPIER,STPAP,2024-06-21,4.61,4.7,4.53,4.54,3662
SOTIPAPIER,STPAP,2024-06-24,4.54,4.6,4.51,4.59,4638
SOTIPAPIER,STPAP,2024-06-25,4.59,4.7,4.51,4.69,11393
SOTIPAPIER,STPAP,2024-06-26,4.69,4.69,4.59,4.67,1753
SOTIPAPIER,STPAP,2024-06-27,4.67,4.67,4.56,4.66,5507
SOTIPAPIER,STPAP,2024-06-28,4.66,4.67,4.55,4.55,3354
SOTIPAPIER,STPAP,2024-07-01,4.55,4.7,4.55,4.7,306
SOTIPAPIER,STPAP,2024-07-02,4.7,4.7,4.69,4.69,600
SOTIPAPIER,STPAP,2024-07-03,4.69,4.69,4.5,4.59,4636
SOTIPAPIER,STPAP,2024-07-04,4.59,4.64,4.51,4.51,20
SOTIPAPIER,STPAP,2024-07-05,4.51,4.59,4.5,4.51,8696
SOTIPAPIER,STPAP,2024-07-08,4.51,4.61,4.5,4.61,1321
SOTIPAPIER,STPAP,2024-07-09,4.61,4.61,4.5,4.6,401
SOTIPAPIER,STPAP,2024-07-10,4.6,4.7,4.6,4.7,888
SOTIPAPIER,STPAP,2024-07-11,4.7,4.7,4.52,4.65,145
SOTIPAPIER,STPAP,2024-07-12,4.65,4.69,4.6,4.6,3915
SOTIPAPIER,STPAP,2024-07-15,4.6,4.69,4.6,4.69,15
SOTIPAPIER,STPAP,2024-07-16,4.69,4.69,4.6,4.69,380
SOTIPAPIER,STPAP,2024-07-17,4.69,4.69,4.6,4.69,1067
SOTIPAPIER,STPAP,2024-07-18,4.69,4.7,4.61,4.7,2443
SOTIPAPIER,STPAP,2024-07-19,4.7,4.7,4.65,4.69,2030
SOTIPAPIER,STPAP,2024-07-22,4.69,4.69,4.6,4.6,3410
SOTIPAPIER,STPAP,2024-07-23,4.6,4.6,4.52,4.52,555
SOTIPAPIER,STPAP,2024-07-24,4.52,4.6,4.52,4.55,3096
SOTIPAPIER,STPAP,2024-07-26,4.55,4.68,4.55,4.68,10
SOTIPAPIER,STPAP,2024-07-29,4.68,4.68,4.6,4.68,934
SOTIPAPIER,STPAP,2024-07-30,4.68,4.68,4.67,4.68,1254
SOTIPAPIER,STPAP,2024-07-31,4.68,4.69,4.67,4.69,1193
SOTIPAPIER,STPAP,2024-08-01,4.69,4.94,4.65,4.8,28377
SOTIPAPIER,STPAP,2024-08-02,4.8,4.8,4.7,4.7,3624
SOTIPAPIER,STPAP,2024-08-05,4.7,4.85,4.7,4.84,5783
SOTIPAPIER,STPAP,2024-08-06,4.84,4.84,4.65,4.8,121
SOTIPAPIER,STPAP,2024-08-07,4.8,4.8,4.65,4.65,243
SOTIPAPIER,STPAP,2024-08-08,4.65,4.86,4.65,4.86,7602
SOTIPAPIER,STPAP,2024-08-09,4.86,4.98,4.85,4.9,10616
SOTIPAPIER,STPAP,2024-08-12,4.9,4.94,4.9,4.94,475
SOTIPAPIER,STPAP,2024-08-14,4.94,4.94,4.75,4.75,2041
SOTIPAPIER,STPAP,2024-08-15,4.75,4.84,4.71,4.75,1796
SOTIPAPIER,STPAP,2024-08-16,4.75,4.83,4.73,4.73,492
SOTIPAPIER,STPAP,2024-08-19,4.73,4.88,4.73,4.88,177
SOTIPAPIER,STPAP,2024-08-20,4.88,4.88,4.8,4.8,1424
SOTIPAPIER,STPAP,2024-08-21,4.8,4.84,4.75,4.84,4778
SOTIPAPIER,STPAP,2024-08-22,4.84,4.95,4.8,4.95,105943
SOTIPAPIER,STPAP,2024-08-23,4.95,5.18,4.93,5.15,25340
SOTIPAPIER,STPAP,2024-08-26,5.15,5.25,5.15,5.2,14395
SOTIPAPIER,STPAP,2024-08-27,5.2,5.25,5.18,5.2,3275
SOTIPAPIER,STPAP,2024-08-28,5.2,5.2,5.12,5.12,9992
SOTIPAPIER,STPAP,2024-08-29,5.12,5.2,5.12,5.2,1432
SOTIPAPIER,STPAP,2024-08-30,5.2,5.51,5.2,5.5,18818
SOTIPAPIER,STPAP,2024-09-02,5.5,5.61,5.5,5.6,17407
SOTIPAPIER,STPAP,2024-09-03,5.6,5.6,5.48,5.5,8537
SOTIPAPIER,STPAP,2024-09-04,5.5,5.5,5.27,5.35,6650
SOTIPAPIER,STPAP,2024-09-05,5.35,5.35,5.1,5.25,19246
SOTIPAPIER,STPAP,2024-09-06,5.25,5.35,5.21,5.3,2875
SOTIPAPIER,STPAP,2024-09-09,5.3,5.3,5.2,5.25,6494
SOTIPAPIER,STPAP,2024-09-11,5.18,5.27,5.11,5.27,13628
SOTIPAPIER,STPAP,2024-09-12,5.27,5.27,5.12,5.25,213
SOTIPAPIER,STPAP,2024-09-13,5.25,5.3,5.17,5.25,3699
SOTIPAPIER,STPAP,2024-09-16,5.25,5.25,5.1,5.19,3779
SOTIPAPIER,STPAP,2024-09-17,5.19,5.19,5.1,5.19,6263
SOTIPAPIER,STPAP,2024-09-18,5.19,5.22,5.1,5.22,8435
SOTIPAPIER,STPAP,2024-09-23,5.22,5.29,5.1,5.25,916
SOTIPAPIER,STPAP,2024-09-24,5.25,5.25,5.15,5.2,18708
SOTIPAPIER,STPAP,2024-09-25,5.2,5.2,5.12,5.2,12389
SOTIPAPIER,STPAP,2024-09-26,5.2,5.2,5.1,5.17,16301
SOTIPAPIER,STPAP,2024-09-27,5.17,5.2,5.1,5.17,17578
SOTIPAPIER,STPAP,2024-09-30,5.17,5.2,5.15,5.2,8519
SOTIPAPIER,STPAP,2024-10-01,5.2,5.2,5.13,5.18,5470
SOTIPAPIER,STPAP,2024-10-02,5.18,5.48,5.18,5.47,107517
SOTIPAPIER,STPAP,2024-10-03,5.47,5.5,5.35,5.35,27933
SOTIPAPIER,STPAP,2024-10-04,5.35,5.4,5.25,5.25,15894
SOTIPAPIER,STPAP,2024-10-07,5.25,5.37,5.25,5.25,15254
SOTIPAPIER,STPAP,2024-10-08,5.25,5.35,5.25,5.3,7516
SOTIPAPIER,STPAP,2024-10-09,5.3,5.39,5.29,5.3,14180
SOTIPAPIER,STPAP,2024-10-10,5.3,5.39,5.3,5.38,10120
SOTIPAPIER,STPAP,2024-10-11,5.38,5.55,5.38,5.42,38315
SOTIPAPIER,STPAP,2024-10-14,5.42,5.5,5.42,5.5,16806
SOTIPAPIER,STPAP,2024-10-16,5.5,5.5,5.5,5.5,3891
SOTIPAPIER,STPAP,2024-10-17,5.5,5.55,5.5,5.5,6489
SOTIPAPIER,STPAP,2024-10-18,5.5,5.56,5.45,5.56,13964
SOTIPAPIER,STPAP,2024-10-21,5.56,5.57,5.5,5.57,4990
SOTIPAPIER,STPAP,2024-10-22,5.57,5.58,5.44,5.58,8751
SOTIPAPIER,STPAP,2024-10-23,5.58,5.58,5.56,5.58,5345
SOTIPAPIER,STPAP,2024-10-24,5.58,5.58,5.5,5.52,11653
SOTIPAPIER,STPAP,2024-10-25,5.52,5.52,5.4,5.41,582
SOTIPAPIER,STPAP,2024-10-28,5.41,5.49,5.4,5.42,5945
SOTIPAPIER,STPAP,2024-10-29,5.42,5.5,5.42,5.5,3940
SOTIPAPIER,STPAP,2024-10-30,5.5,5.5,5.42,5.5,8154
SOTIPAPIER,STPAP,2024-10-31,5.5,5.56,5.5,5.5,14370
SOTIPAPIER,STPAP,2024-11-01,5.5,5.6,5.5,5.6,40328
SOTIPAPIER,STPAP,2024-11-04,5.6,5.68,5.55,5.68,10881
SOTIPAPIER,STPAP,2024-11-05,5.68,5.68,5.51,5.64,1789
SOTIPAPIER,STPAP,2024-11-06,5.64,5.64,5.51,5.6,10196
SOTIPAPIER,STPAP,2024-11-07,5.6,5.6,5.5,5.5,8366
SOTIPAPIER,STPAP,2024-11-08,5.5,5.51,5.5,5.5,11600
SOTIPAPIER,STPAP,2024-11-11,5.5,5.51,5.5,5.5,5308
SOTIPAPIER,STPAP,2024-11-12,5.5,5.55,5.49,5.49,10931
SOTIPAPIER,STPAP,2024-11-13,5.49,5.5,5.48,5.49,4584
SOTIPAPIER,STPAP,2024-11-14,5.49,5.5,5.42,5.5,4294
SOTIPAPIER,STPAP,2024-11-15,5.5,5.5,5.42,5.49,3052
SOTIPAPIER,STPAP,2024-11-18,5.49,5.5,5.49,5.5,2646
SOTIPAPIER,STPAP,2024-11-19,5.5,5.5,5.4,5.49,5572
SOTIPAPIER,STPAP,2024-11-20,5.49,5.49,5.38,5.38,3596
SOTIPAPIER,STPAP,2024-11-21,5.38,5.4,5.38,5.4,2573
SOTIPAPIER,STPAP,2024-11-22,5.4,5.4,5.29,5.36,4058
SOTIPAPIER,STPAP,2024-11-25,5.36,5.36,5.36,5.36,2501
SOTIPAPIER,STPAP,2024-11-26,5.36,5.45,5.35,5.35,24990
SOTIPAPIER,STPAP,2024-11-27,5.35,5.5,5.3,5.4,11105
SOTIPAPIER,STPAP,2024-11-28,5.4,5.45,5.35,5.4,3560
SOTIPAPIER,STPAP,2024-11-29,5.4,5.65,5.4,5.59,34042
SOTIPAPIER,STPAP,2024-12-02,5.59,5.65,5.5,5.62,23457
SOTIPAPIER,STPAP,2024-12-03,5.62,5.62,5.62,5.62,540
SOTIPAPIER,STPAP,2024-12-04,5.62,5.62,5.5,5.5,3770
SOTIPAPIER,STPAP,2024-12-05,5.5,5.54,5.5,5.54,8300
SOTIPAPIER,STPAP,2024-12-06,5.54,5.54,5.5,5.5,4242
SOTIPAPIER,STPAP,2024-12-09,5.5,5.5,5.4,5.48,5272
SOTIPAPIER,STPAP,2024-12-10,5.48,5.48,5.4,5.45,3490
SOTIPAPIER,STPAP,2024-12-11,5.45,5.45,5.39,5.4,6197
SOTIPAPIER,STPAP,2024-12-12,5.4,5.45,5.35,5.45,3735
SOTIPAPIER,STPAP,2024-12-13,5.45,5.45,5.36,5.45,3730
SOTIPAPIER,STPAP,2024-12-16,5.45,5.45,5.4,5.4,4113
SOTIPAPIER,STPAP,2024-12-18,5.4,5.4,5.37,5.38,22662
SOTIPAPIER,STPAP,2024-12-19,5.38,5.39,5.3,5.3,5978
SOTIPAPIER,STPAP,2024-12-20,5.3,5.4,5.3,5.35,17728
SOTIPAPIER,STPAP,2024-12-23,5.35,5.38,5.3,5.38,16086
SOTIPAPIER,STPAP,2024-12-24,5.38,5.4,5.32,5.35,15417
SOTIPAPIER,STPAP,2024-12-25,5.35,5.45,5.3,5.3,4994
SOTIPAPIER,STPAP,2024-12-30,5.4,5.48,5.33,5.4,5439
SOTIPAPIER,STPAP,2024-12-31,5.4,5.49,5.39,5.45,18318
SOTIPAPIER,STPAP,2025-01-02,5.45,5.45,5.3,5.42,7086
SOTIPAPIER,STPAP,2025-01-03,5.1,5.25,5.1,5.13,5522
SOTIPAPIER,STPAP,2025-01-06,5.13,5.17,5.1,5.15,7618
SOTIPAPIER,STPAP,2025-01-07,5.15,5.15,5.0,5.05,17882
SOTIPAPIER,STPAP,2025-01-08,5.05,5.05,4.98,5.05,4602
SOTIPAPIER,STPAP,2025-01-09,5.05,5.05,4.98,4.99,4483
SOTIPAPIER,STPAP,2025-01-10,4.99,5.0,4.9,4.9,8250
SOTIPAPIER,STPAP,2025-01-13,4.9,4.9,4.75,4.84,19163
SOTIPAPIER,STPAP,2025-01-14,4.84,4.84,4.65,4.78,21532
SOTIPAPIER,STPAP,2025-01-15,4.78,4.78,4.69,4.72,4232
SOTIPAPIER,STPAP,2025-01-16,4.72,4.72,4.66,4.66,6005
SOTIPAPIER,STPAP,2025-01-17,4.66,4.84,4.66,4.8,28649
SOTIPAPIER,STPAP,2025-01-20,4.8,4.89,4.78,4.8,22215
SOTIPAPIER,STPAP,2025-01-21,4.8,4.87,4.8,4.85,18101
SOTIPAPIER,STPAP,2025-01-22,4.85,4.9,4.82,4.89,11830
SOTIPAPIER,STPAP,2025-01-23,4.89,4.9,4.84,4.85,12538
SOTIPAPIER,STPAP,2025-01-24,4.85,4.85,4.77,4.79,9777
SOTIPAPIER,STPAP,2025-01-27,4.79,4.85,4.77,4.8,14667
SOTIPAPIER,STPAP,2025-01-28,4.8,4.84,4.77,4.84,3931
SOTIPAPIER,STPAP,2025-01-29,4.84,4.84,4.75,4.78,6315
SOTIPAPIER,STPAP,2025-01-30,4.78,4.81,4.75,4.8,4465
SOTIPAPIER,STPAP,2025-01-31,4.8,4.8,4.75,4.75,7221
SOTIPAPIER,STPAP,2025-02-03,4.75,4.75,4.66,4.75,6812
SOTIPAPIER,STPAP,2025-02-04,4.75,4.78,4.66,4.75,22802
SOTIPAPIER,STPAP,2025-02-05,4.75,4.8,4.75,4.8,2840
SOTIPAPIER,STPAP,2025-02-06,4.8,4.8,4.77,4.8,479
SOTIPAPIER,STPAP,2025-02-07,4.8,4.8,4.79,4.79,728
SOTIPAPIER,STPAP,2025-02-10,4.79,4.79,4.74,4.74,369
SOTIPAPIER,STPAP,2025-02-11,4.74,4.74,4.66,4.68,6590
SOTIPAPIER,STPAP,2025-02-12,4.73,4.73,4.6,4.65,16050
SOTIPAPIER,STPAP,2025-02-13,4.65,4.65,4.56,4.62,3868
SOTIPAPIER,STPAP,2025-02-14,4.62,4.62,4.53,4.6,5608
SOTIPAPIER,STPAP,2025-02-17,4.6,4.78,4.57,4.72,1902
SOTIPAPIER,STPAP,2025-02-18,4.72,4.72,4.6,4.64,3513
SOTIPAPIER,STPAP,2025-02-19,4.64,4.64,4.55,4.55,5140
SOTIPAPIER,STPAP,2025-02-20,4.55,4.55,4.47,4.54,15016
SOTIPAPIER,STPAP,2025-02-21,4.54,4.55,4.44,4.49,17434
SOTIPAPIER,STPAP,2025-02-24,4.49,4.49,4.4,4.49,14171
SOTIPAPIER,STPAP,2025-02-25,4.49,4.54,4.41,4.42,5795
SOTIPAPIER,STPAP,2025-02-26,4.42,4.42,4.38,4.42,13686
SOTIPAPIER,STPAP,2025-02-27,4.42,4.42,4.4,4.42,4383
SOTIPAPIER,STPAP,2025-02-28,4.42,4.42,4.37,4.42,5902
SOTIPAPIER,STPAP,2025-03-03,4.42,4.5,4.42,4.47,1118
SOTIPAPIER,STPAP,2025-03-04,4.47,4.47,4.43,4.45,806
SOTIPAPIER,STPAP,2025-03-05,4.45,4.5,4.41,4.49,749
SOTIPAPIER,STPAP,2025-03-06,4.49,4.49,4.48,4.49,650
SOTIPAPIER,STPAP,2025-03-07,4.49,4.5,4.4,4.45,6548
SOTIPAPIER,STPAP,2025-03-10,4.45,4.5,4.38,4.5,3782
SOTIPAPIER,STPAP,2025-03-11,4.5,4.5,4.4,4.4,1717
SOTIPAPIER,STPAP,2025-03-12,4.4,4.45,4.34,4.4,9988
SOTIPAPIER,STPAP,2025-03-13,4.4,4.45,4.35,4.35,13937
SOTIPAPIER,STPAP,2025-03-14,4.35,4.38,4.31,4.37,7756
SOTIPAPIER,STPAP,2025-03-17,4.37,4.38,4.3,4.31,6187
SOTIPAPIER,STPAP,2025-03-18,4.31,4.38,4.27,4.3,30718
SOTIPAPIER,STPAP,2025-03-19,4.3,4.32,4.26,4.29,14123
SOTIPAPIER,STPAP,2025-03-21,4.29,4.31,4.2,4.28,11063
SOTIPAPIER,STPAP,2025-03-24,4.28,4.31,4.22,4.31,6332
SOTIPAPIER,STPAP,2025-03-25,4.31,4.31,4.24,4.31,4513
SOTIPAPIER,STPAP,2025-03-26,4.31,4.31,4.31,4.31,3525
SOTIPAPIER,STPAP,2025-03-27,4.31,4.48,4.23,4.31,2601
SOTIPAPIER,STPAP,2025-03-28,4.31,4.48,4.31,4.44,7385
SOTIPAPIER,STPAP,2025-04-02,4.44,4.48,4.4,4.43,3475
SOTIPAPIER,STPAP,2025-04-04,4.43,4.43,4.36,4.4,3541
SOTIPAPIER,STPAP,2025-04-07,4.4,4.45,4.4,4.45,1202
SOTIPAPIER,STPAP,2025-04-08,4.45,4.54,4.45,4.54,10428
SOTIPAPIER,STPAP,2025-04-10,4.54,4.54,4.36,4.4,8378
SOTIPAPIER,STPAP,2025-04-11,4.4,4.5,4.35,4.45,10655
SOTIPAPIER,STPAP,2025-04-14,4.45,4.45,4.38,4.45,2796
SOTIPAPIER,STPAP,2025-04-15,4.45,4.45,4.35,4.35,4136
SOTIPAPIER,STPAP,2025-04-16,4.35,4.4,4.22,4.38,20336
SOTIPAPIER,STPAP,2025-04-17,4.38,4.4,4.23,4.39,10646
SOTIPAPIER,STPAP,2025-04-18,4.39,4.39,4.24,4.36,4094
SOTIPAPIER,STPAP,2025-04-21,4.36,4.4,4.27,4.38,7156
SOTIPAPIER,STPAP,2025-04-22,4.38,4.38,4.29,4.35,3671
SOTIPAPIER,STPAP,2025-04-23,4.35,4.35,4.14,4.34,38049
SOTIPAPIER,STPAP,2025-04-24,4.34,4.34,4.17,4.25,24081
